timestamp,value,yhat,upper,lower
2014-01-16 07:55:00,91.15807474,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:00:00,89.63358547,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:05:00,89.97653790000004,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:10:00,90.25867341,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:15:00,88.37315442,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:20:00,87.16555852,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:25:00,85.42370319,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:30:00,85.98578122,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:35:00,84.74049094,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:40:00,83.05267141,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:45:00,81.16392459999999,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:50:00,80.73818507,89.40824624,110.42051237,66.67581704999999
2014-01-16 08:55:00,77.56169801,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:00:00,76.84255045,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:05:00,75.94220869,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:10:00,73.67659219,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:15:00,72.71784414,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:20:00,72.14756919,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:25:00,71.23101053,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:30:00,72.17089466,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:35:00,70.48807688,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:40:00,70.80388164,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:45:00,68.98356067,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:50:00,69.90468696,89.40824624,110.42051237,66.67581704999999
2014-01-16 09:55:00,68.68089133,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:00:00,68.70544314,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:05:00,67.62523714,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:10:00,68.22186958,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:15:00,67.07536512,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:20:00,65.92649551,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:25:00,66.6018399,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:30:00,66.49476870000001,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:35:00,64.20854584,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:40:00,64.74983017,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:45:00,62.72363404,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:50:00,62.52510046,89.40824624,110.42051237,66.67581704999999
2014-01-16 10:55:00,63.85956231,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:00:00,62.28232175,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:05:00,61.41414665,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:10:00,60.17635431,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:15:00,61.96665698,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:20:00,59.21560066,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:25:00,60.18400304,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:30:00,59.91868037,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:35:00,57.76805281,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:40:00,59.27332331,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:45:00,59.21693982,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:50:00,59.3825915,89.40824624,110.42051237,66.67581704999999
2014-01-16 11:55:00,58.26907922,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:00:00,58.11825979,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:05:00,57.54414908,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:10:00,57.71760448,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:15:00,57.59727673,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:20:00,58.38544809,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:25:00,59.73954181,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:30:00,59.23410160000001,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:35:00,61.11321455,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:40:00,64.39941776,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:45:00,70.20186963,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:50:00,73.8112017,89.40824624,110.42051237,66.67581704999999
2014-01-16 12:55:00,77.93259931,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:00:00,79.21269713,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:05:00,80.15464868,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:10:00,80.95326901,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:15:00,79.73841626,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:20:00,80.83174367,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:25:00,82.12665598,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:30:00,82.48714173,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:35:00,81.31982408,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:40:00,82.83785886,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:45:00,82.44561646,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:50:00,82.67551165,89.40824624,110.42051237,66.67581704999999
2014-01-16 13:55:00,82.62462853,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:00:00,82.93994123,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:05:00,83.51716735,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:10:00,82.74610298,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:15:00,83.9820297,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:20:00,83.34248563,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:25:00,84.88737197,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:30:00,85.9512289,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:35:00,84.5830752,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:40:00,86.08586767,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:45:00,86.79402986,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:50:00,85.30843893,89.40824624,110.42051237,66.67581704999999
2014-01-16 14:55:00,87.14257568,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:00:00,86.52588851,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:05:00,86.54707987,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:10:00,85.76979244,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:15:00,87.33318949,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:20:00,86.05753877,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:25:00,86.98174994,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:30:00,86.9559815,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:35:00,87.53833344,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:40:00,87.08335433,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:45:00,86.97601656,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:50:00,87.58587206,89.40824624,110.42051237,66.67581704999999
2014-01-16 15:55:00,87.2022687,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:00:00,88.16406707,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:05:00,88.70022765,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:10:00,87.25831245,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:15:00,87.62497137,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:20:00,88.26847543,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:25:00,87.86521143,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:30:00,88.33868168,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:35:00,89.40738132,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:40:00,88.35967444,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:45:00,89.45521594,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:50:00,88.06589566,89.40824624,110.42051237,66.67581704999999
2014-01-16 16:55:00,90.25332839,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:00:00,89.26042472,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:05:00,89.60368056,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:10:00,89.42846091,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:15:00,89.45192016,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:20:00,89.7887824,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:25:00,90.33196706,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:30:00,90.23791282,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:35:00,90.53408011,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:40:00,90.10078236,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:45:00,90.7112573,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:50:00,89.73267468,89.40824624,110.42051237,66.67581704999999
2014-01-16 17:55:00,89.76741611,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:00:00,89.90847836,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:05:00,89.68744142,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:10:00,91.95087412,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:15:00,91.28731613,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:20:00,90.44436181,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:25:00,90.82501463,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:30:00,91.26248598,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:35:00,91.78801107,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:40:00,90.92615021,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:45:00,90.47932836,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:50:00,91.79828727,89.40824624,110.42051237,66.67581704999999
2014-01-16 18:55:00,89.80825068,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:00:00,91.66273136,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:05:00,90.86750365,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:10:00,91.13246168,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:15:00,91.80158435,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:20:00,91.61365063,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:25:00,91.13845436,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:30:00,90.68282829,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:35:00,91.41709709,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:40:00,89.93636888,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:45:00,91.8718501,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:50:00,89.88724915,89.40824624,110.42051237,66.67581704999999
2014-01-16 19:55:00,91.17085929,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:00:00,91.86861253,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:05:00,91.46441151,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:10:00,90.49069569,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:15:00,90.09274582,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:20:00,90.36762689,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:25:00,90.81827934,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:30:00,90.96671432,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:35:00,89.68414303,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:40:00,88.90497623,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:45:00,90.01560684,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:50:00,89.46809792,89.40824624,110.42051237,66.67581704999999
2014-01-16 20:55:00,88.11589773,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:00:00,89.36476941,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:05:00,88.87874627,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:10:00,89.10159198,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:15:00,87.62896693,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:20:00,87.48132876,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:25:00,88.06738821,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:30:00,87.6623146,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:35:00,86.69977008,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:40:00,87.47012909,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:45:00,88.17203185,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:50:00,86.53785086,89.40824624,110.42051237,66.67581704999999
2014-01-16 21:55:00,87.6010399,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:00:00,87.48649815,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:05:00,86.7671855,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:10:00,87.47502258,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:15:00,86.40351342,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:20:00,88.38111229,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:25:00,88.5636818,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:30:00,87.15136895,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:35:00,88.32243914,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:40:00,88.90323133,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:45:00,88.91872708,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:50:00,89.11694792,89.40824624,110.42051237,66.67581704999999
2014-01-16 22:55:00,89.20365081,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:00:00,89.59275098,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:05:00,88.96637799,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:10:00,88.86185512,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:15:00,88.54013322,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:20:00,90.43494538,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:25:00,88.71837102,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:30:00,89.85904545,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:35:00,89.11976129,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:40:00,90.25675458,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:45:00,89.52798906,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:50:00,91.95132366,89.40824624,110.42051237,66.67581704999999
2014-01-16 23:55:00,91.70853548,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:00:00,90.36170303,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:05:00,91.31884678,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:10:00,90.79002817,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:15:00,92.00649658,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:20:00,91.72122804,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:25:00,91.19369419,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:30:00,92.06489832,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:35:00,92.12367932,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:40:00,91.20561446,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:45:00,91.34633288,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:50:00,91.18092296,89.40824624,110.42051237,66.67581704999999
2014-01-17 00:55:00,91.43210748,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:00:00,91.26910781,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:05:00,92.75107265,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:10:00,91.03694729,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:15:00,91.57693235,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:20:00,91.06912493,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:25:00,92.22683088,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:30:00,92.27326172,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:35:00,92.76642432,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:40:00,92.36249301,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:45:00,92.98794425,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:50:00,91.09984894,89.40824624,110.42051237,66.67581704999999
2014-01-17 01:55:00,91.12679894,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:00:00,92.82398096,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:05:00,92.79793273,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:10:00,91.92233159,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:15:00,92.90713005,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:20:00,91.69341431,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:25:00,92.01897814,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:30:00,91.56310816,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:35:00,92.77255608,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:40:00,92.67676539,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:45:00,91.19117739,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:50:00,93.08664709,89.40824624,110.42051237,66.67581704999999
2014-01-17 02:55:00,92.075038,89.40824624,110.42051237,66.67581704999999
2014-01-17 03:00:00,91.54079675,89.40824624,110.42051237,66.67581704999999
2014-01-17 03:05:00,92.80268773,89.40824624,110.42051237,66.67581704999999
2014-01-17 03:10:00,90.65808449,89.40824624,110.42051237,66.67581704999999
2014-01-17 03:15:00,91.30339514,89.40824624,110.42051237,66.67581704999999
2014-01-17 03:20:00,91.57978672,89.40824624,110.42051237,66.67581704999999
2014-01-17 03:25:00,91.32885708,89.40824624,110.42051237,66.67581704999999
