timestamp,value,yhat,upper,lower
2013-12-08 18:00:00,74.05354703,75.245827553491,102.69955683605761,49.1493323977077
2013-12-08 18:05:00,73.71676414,75.27155119546633,104.79374313587317,49.11234629068152
2013-12-08 18:10:00,73.06092285,75.29984359035284,103.42461343861524,47.30458346516661
2013-12-08 18:15:00,72.14391084,75.33063050355317,102.16960427739608,49.51740077604918
2013-12-08 18:20:00,73.91104384,75.36382192726593,101.94395199657161,49.14071116263652
2013-12-08 18:25:00,72.20087419,75.39931270436192,104.44148446984633,47.42013804012367
2013-12-08 18:30:00,73.44050315,75.4369832522815,100.76259319327275,47.47821204920689
2013-12-08 18:35:00,72.72762146,75.47670038105831,104.10904034114658,48.00375433349232
2013-12-08 18:40:00,73.05635353,75.5183181990403,101.97783984164336,47.57183069182931
2013-12-08 18:45:00,71.31850665,75.56167909901615,103.68620013089077,48.54980040915624
2013-12-08 18:50:00,72.34474996,75.60661481759482,102.22210790932665,46.39749231470984
2013-12-08 18:55:00,72.25492146,75.65294755959906,103.23352310647535,45.25121496693821
2013-12-08 19:00:00,69.86502370000001,75.70049117867661,102.44573903606569,50.63017381236804
2013-12-08 19:05:00,69.77870532,75.74905240606248,104.62145823310988,48.62484328464082
2013-12-08 19:10:00,70.50017495,75.79843211741826,101.67476055239219,49.68715589686151
2013-12-08 19:15:00,68.89547154,75.84842662934265,103.22670818764034,47.33148370872426
2013-12-08 19:20:00,69.27796303,75.89882901543808,104.93821167625575,49.90120259503715
2013-12-08 19:25:00,68.2986657,75.94943043273841,103.84639609999151,49.81610998447649
2013-12-08 19:30:00,69.06568946,76.00002144875002,104.33669552143684,50.884582550125074
2013-12-08 19:35:00,67.67842771,76.05039335956256,104.97362119592684,49.51173694779505
2013-12-08 19:40:00,69.59682682,76.10033949004271,104.63273438640371,47.424528517893
2013-12-08 19:45:00,67.71339278,76.14965646652311,101.88720725662827,50.6779505388382
2013-12-08 19:50:00,69.05797867,76.19814545348417,101.50375864257222,50.32100382974361
2013-12-08 19:55:00,67.01513311,76.24561334528535,102.56768179286965,46.964642389301794
2013-12-08 20:00:00,68.4155808,76.2918739050076,104.26828893806146,50.028507283469
2013-12-08 20:05:00,67.60098843,76.33674884299451,104.81664626174049,48.56007041874982
2013-12-08 20:10:00,66.33179456,76.38006882738459,104.66128348107604,50.06099662273337
2013-12-08 20:15:00,66.91563668,76.42167442024841,105.10724478456143,46.018758943391425
2013-12-08 20:20:00,66.16866541,76.4614169334422,104.02918072431363,47.62772232566338
2013-12-08 20:25:00,65.4285179,76.49915919870752,102.16175607764032,47.95861667128078
2013-12-08 20:30:00,65.35053472,76.5347762470249,105.04185238423045,52.15264357112362
2013-12-08 20:35:00,66.33117909,76.5681558939461,104.25369802605094,49.9583968352039
2013-12-08 20:40:00,65.41414556,76.59919922683348,103.02923200327844,49.183622471102176
2013-12-08 20:45:00,64.09396412,76.62782099221602,103.97396030905034,49.4111802520324
2013-12-08 20:50:00,65.69491286,76.65394988116435,107.09245289155973,49.594919859980656
2013-12-08 20:55:00,63.4411211,76.67752871188192,105.75240770907486,51.23050044908095
2013-12-08 21:00:00,64.13364395,76.69851450944452,105.24366498193432,50.357828733017406
2013-12-08 21:05:00,65.06555891,76.71687848297857,107.2124854093206,50.03264740933037
2013-12-08 21:10:00,63.7086663,76.73260590223283,104.4439910081241,49.68573921269809
2013-12-08 21:15:00,65.33955353,76.74569587517554,104.73542494116728,48.64518806097876
2013-12-08 21:20:00,63.89784787,76.75616102983454,102.73592836415018,49.175548538745936
2013-12-08 21:25:00,63.75194642,76.76402710364779,104.4444067514516,50.715518859711985
2013-12-08 21:30:00,64.76514892,76.76933244498618,102.62006978483018,49.68434516414182
2013-12-08 21:35:00,64.46942496,76.77212743124234,103.50140407245634,48.97627295584938
2013-12-08 21:40:00,66.28240191,76.77247380942075,105.89053107077538,50.780644287814624
2013-12-08 21:45:00,64.88735598,76.77044396495128,104.52466355761594,50.47081504366732
2013-12-08 21:50:00,65.71863076,76.76612012519166,104.63096267892061,49.85396965985758
2013-12-08 21:55:00,65.65587933,76.75959350495722,101.1151719669981,49.28161498514258
2013-12-08 22:00:00,65.68733353,76.75096340091062,104.93892633498135,50.11811913598781
2013-12-08 22:05:00,66.5135166,76.74033624278502,105.83469725557924,49.35661119603511
2013-12-08 22:10:00,66.32794279,76.72782460930816,102.49187193398562,51.44194488319113
2013-12-08 22:15:00,65.41711769,76.7135462168637,103.96565177061602,48.43470896365046
2013-12-08 22:20:00,66.24131668,76.69762288920396,104.4073785978534,50.05100740223895
2013-12-08 22:25:00,65.12586785,76.68017951650839,104.22787676025501,49.412271539946374
2013-12-08 22:30:00,66.47994568,76.6613430121197,102.90289724031699,48.357591519756355
2013-12-08 22:35:00,65.62675545,76.64124127520702,102.12320055724382,50.7648465743261
2013-12-08 22:40:00,67.16476881,76.62000216749608,103.904739715566,48.67742755788486
2013-12-08 22:45:00,66.57410904,76.5977525120218,105.42697065772899,49.71611369809352
2013-12-08 22:50:00,66.68194387,76.57461712144652,105.03415634166852,48.026078764195184
2013-12-08 22:55:00,67.62038922,76.55071786366784,103.16266868718469,47.55913710829199
2013-12-08 23:00:00,66.26570296,76.52617277126123,103.542145235098,46.97586773326621
2013-12-08 23:05:00,66.75212096,76.50109520179568,102.73389864090515,49.509431577923195
2013-12-08 23:10:00,66.80125294,76.47559305474762,103.84783997448496,50.570263276162486
2013-12-08 23:15:00,68.2057202,76.44976805098696,103.15085255643588,47.20651147393587
2013-12-08 23:20:00,66.99008470000001,76.42371507953084,100.30633155174311,49.24559923075475
2013-12-08 23:25:00,66.67550497,76.39752161632445,101.94512886806693,50.35538970642967
2013-12-08 23:30:00,66.82404341,76.37126721863886,104.03532751786284,47.61822386777409
2013-12-08 23:35:00,67.82872822,76.3450230983392,104.00467235338598,48.893365253494274
2013-12-08 23:40:00,68.2992894,76.31885177669474,103.88067234794369,50.94795928018414
2013-12-08 23:45:00,67.76593822,76.29280682221729,104.771441424111,50.91188016906654
2013-12-08 23:50:00,67.85999218,76.26693267284719,103.35627156187097,48.223093423641664
2013-12-08 23:55:00,67.87622075,76.24126454285738,103.25199403989691,48.67933062626963
2013-12-09 00:00:00,68.33741132,76.21582841412898,100.8393488773102,50.143688951949756
2013-12-09 00:05:00,68.24155199,76.19064111092754,105.55687106992153,48.04960998056277
2013-12-09 00:10:00,67.16717605,76.16571045619918,103.71543342286232,52.06043957802714
2013-12-09 00:15:00,68.55601429999999,76.14103550736743,103.74991227693482,50.89675196068511
2013-12-09 00:20:00,68.50350068,76.1166068682897,101.71198807724247,48.974088670229435
2013-12-09 00:25:00,70.42658607,76.09240707430095,101.62663791559122,47.52155055150999
2013-12-09 00:30:00,74.0120626,76.06841104516818,105.05585027618586,47.75221377368895
2013-12-09 00:35:00,74.65543079999998,76.04458660238878,103.1738200514309,47.00844941432958
2013-12-09 00:40:00,78.5637997,76.02089504451322,103.58610388860373,49.77539583154336
2013-12-09 00:45:00,80.59440386,75.99729177550039,104.24680204454955,48.25343879872982
2013-12-09 00:50:00,81.88497327,75.97372697949909,102.8371258058847,48.19083666353854
2013-12-09 00:55:00,80.9699801,75.95014633582217,104.1869534364062,49.13841833076721
2013-12-09 01:00:00,80.64322508,75.92649176711015,102.983310879765,46.64027949515907
2013-12-09 01:05:00,81.16655147,75.9027022138362,104.0637326003118,50.27966776191921
2013-12-09 01:10:00,80.70388394,75.87871442792,104.78511951819826,51.52405364794787
2013-12-09 01:15:00,81.4912569,75.85446377747549,103.5379815237367,48.431601474597564
2013-12-09 01:20:00,81.52299073,75.829885056489,101.9023786699623,48.121825041936965
2013-12-09 01:25:00,82.19561594,75.80491329053747,101.78027706693763,48.87764380023389
2013-12-09 01:30:00,82.03446094,75.77948453237951,102.26472516701845,49.24034599036557
2013-12-09 01:35:00,81.40256187,75.75353663937274,103.55502804468053,49.67870545431236
2013-12-09 01:40:00,81.95497442,75.72701002611834,103.38086989309538,49.05266942191699
2013-12-09 01:45:00,82.78391022,75.69984838516453,102.35039272145144,47.529621633117024
2013-12-09 01:50:00,81.36364952,75.67199936935553,103.23085055930756,48.22153203391532
2013-12-09 01:55:00,81.64640759,75.6434152298091,101.5236035701578,50.1242130778235
2013-12-09 02:00:00,83.71409756,75.61405340325555,102.29985039873107,47.88970931751894
2013-12-09 02:05:00,83.53669169,75.58387704413062,102.91867729970569,48.92609756208291
2013-12-09 02:10:00,83.72711159999999,75.55285549560728,101.29230638428582,47.386227205621225
2013-12-09 02:15:00,81.84171017,75.52096469626441,104.35758272368861,48.9734049685744
2013-12-09 02:20:00,82.58412805,75.4881875179126,102.33760473028099,49.16173986027747
2013-12-09 02:25:00,82.4966567,75.45451403180634,101.34135053099997,48.11489904652662
2013-12-09 02:30:00,83.48160223,75.41994170047907,103.00490421628206,49.93363704377495
2013-12-09 02:35:00,82.3002372,75.3844754936713,100.70855122742138,47.53295994901284
2013-12-09 02:40:00,83.13850500000002,75.34812792689968,102.48450655583,50.36163666083041
2013-12-09 02:45:00,84.50630383,75.31091902211367,102.32803836057508,45.932558821529234
2013-12-09 02:50:00,84.14410224,75.27287619087004,101.4773953509849,45.72764428828285
2013-12-09 02:55:00,84.90683838,75.23403404047879,101.96317387014962,47.34046543592189
2013-12-09 03:00:00,83.49244737,75.19443410514738,103.68300867921342,44.42513649735502
2013-12-09 03:05:00,83.07915217,75.15412450368788,103.14138512031248,45.77220167938337
2013-12-09 03:10:00,83.20051548,75.11315952726972,102.88181739334189,48.333421579368654
2013-12-09 03:15:00,83.89593469,75.07159916006314,103.15664218358968,48.9055132797202
2013-12-09 03:20:00,84.4746911,75.02950853719095,101.47757630653659,45.86589701292237
2013-12-09 03:25:00,85.62180149,74.986957344627,101.17765265605416,48.064292444711526
2013-12-09 03:30:00,85.63030744,74.9440191658946,103.84428819418488,47.38146888276006
2013-12-09 03:35:00,84.9337467,74.90077078137791,103.90370576490191,48.07750199944016
2013-12-09 03:40:00,83.6346136,74.85729142635877,101.61458220012817,47.84553453708671
2013-12-09 03:45:00,85.94402502,74.81366201416624,102.76422059881747,49.33604771211909
2013-12-09 03:50:00,84.93906472,74.76996433122844,101.66789018891927,46.459907476568155
2013-12-09 03:55:00,84.88098134,74.72628021100567,99.96030725340312,47.36642466953096
2013-12-09 04:00:00,84.85610203,74.68269069434167,101.8915651044581,47.846329667989615
2013-12-09 04:05:00,84.32707803,74.63927518358385,100.18156000481102,48.72344886210266
2013-12-09 04:10:00,84.68683219,74.59611059805943,101.79865468443083,47.61032534496142
2013-12-09 04:15:00,84.46556668,74.55327053843888,100.65691108718353,48.676303518823175
2013-12-09 04:20:00,82.35852343,74.51082446777679,100.99316516836217,47.86347546740633
2013-12-09 04:25:00,82.65142333,74.46883691650122,102.87921745638387,46.90871943224399
2013-12-09 04:30:00,82.15302074,74.42736671915613,101.37986231227325,45.08012888944508
2013-12-09 04:35:00,81.64492501,74.38646628941461,101.12557125100258,44.75172108037785
2013-12-09 04:40:00,82.40596509999997,74.34618094087539,101.25725458192535,44.966132963091596
2013-12-09 04:45:00,82.191331,74.30654826001908,103.0792336024164,46.78630662975933
2013-12-09 04:50:00,81.09839739,74.26759753711163,98.8581393214288,46.77232811152805
2013-12-09 04:55:00,79.95456621,74.22934926163043,102.43450586450923,47.644754431705884
2013-12-09 05:00:00,79.13232687,74.19181468673843,100.69991851664014,48.11411415205549
2013-12-09 05:05:00,78.50611967,74.15499546788809,101.96422999364427,46.23874766470235
2013-12-09 05:10:00,80.13167042,74.11888337973953,103.07441685801132,48.9127821064953
2013-12-09 05:15:00,79.72292308,74.0834601149675,101.36377275698018,44.58011431482942
2013-12-09 05:20:00,79.22434448,74.0486971676566,101.2076807347331,45.55837242980354
2013-12-09 05:25:00,78.62971529999999,74.01455580382579,99.24215557618342,46.47838481118693
2013-12-09 05:30:00,77.36414624,73.98098712046968,101.99513429992746,44.26798684333946
2013-12-09 05:35:00,75.65582725,73.94793219401741,101.78687799477507,43.64442899866043
2013-12-09 05:40:00,75.18736886,73.91532231839776,99.33034494315707,46.094439760195016
2013-12-09 05:45:00,76.61045921,73.88307933194383,102.55217145283011,47.65784414492162
2013-12-09 05:50:00,74.86412669,73.85111603199424,101.43314519144296,45.99550642417029
2013-12-09 05:55:00,76.18058942,73.81933667491361,101.99618797109252,47.87162418479016
2013-12-09 06:00:00,74.49474533,73.78763755913879,101.72313261214302,44.43868685883413
2013-12-09 06:05:00,73.81922317,73.75590768728003,99.50314188587056,47.69397282359591
2013-12-09 06:10:00,73.67954774,73.72402950361976,101.90677177156546,44.486101393369935
2013-12-09 06:15:00,73.88433507,73.69187970194466,103.19041227364018,45.578680589909936
2013-12-09 06:20:00,73.86369741,73.65933009827931,102.89936822311427,46.71962160551583
2013-12-09 06:25:00,74.88006274,73.62624856288039,103.36606024419258,45.69478257608042
2013-12-09 06:30:00,74.54805001,73.59250000461532,103.58462899150754,45.17435178366604
2013-12-09 06:35:00,72.9429287,73.55794740086367,101.43026490246179,44.36373267630574
2013-12-09 06:40:00,72.37922216,73.52245286562751,100.09033166704108,49.675909222154715
2013-12-09 06:45:00,74.04335106,73.48587874799627,100.14700250279135,46.639967114491895
2013-12-09 06:50:00,73.71410991,73.44808875267368,99.25735980225613,44.185548601747826
2013-12-09 06:55:00,73.91724831,73.40894907440827,101.29742037187238,46.257047683172146
2013-12-09 07:00:00,73.82799018,73.36832953764717,97.6147053481904,45.530870645993254
2013-12-09 07:05:00,73.08856147,73.32610473261197,99.47251905894018,45.4045519739222
2013-12-09 07:10:00,72.23206149,73.28215513917077,99.79493503818513,46.875881895289105
2013-12-09 07:15:00,72.3493475,73.236368229795,100.21005578128397,45.46722181029054
2013-12-09 07:20:00,72.91150623,73.18863954238961,101.97544995777848,42.033043702661324
2013-12-09 07:25:00,73.33154063,73.1388737150403,102.18336311244605,46.688256726538334
2013-12-09 07:30:00,73.05476339,73.0869854740712,99.4356583011619,47.60896401255457
2013-12-09 07:35:00,72.33463299,73.03290056696169,101.16800056888174,43.67385175480211
2013-12-09 07:40:00,71.63965096,72.9765566330747,99.64842108700687,46.22034024432944
2013-12-09 07:45:00,72.23320441,72.91790400409857,99.95894290501272,47.67691256622566
2013-12-09 07:50:00,71.78323345,72.856906427518,100.44925225218182,43.85162664404222
2013-12-09 07:55:00,73.27384465,72.79354170716488,100.14882040005992,47.04043669150081
2013-12-09 08:00:00,71.65244514,72.72780225417209,99.39947839366498,43.26467718793418
2013-12-09 08:05:00,72.40242508,72.6596955435347,99.03540541168958,45.779189737285456
2013-12-09 08:10:00,70.74151831,72.58924447193235,100.94325361660289,45.38912549127057
2013-12-09 08:15:00,72.75675829,72.51648761244417,102.63522505182685,44.08274283147567
2013-12-09 08:20:00,72.21521287,72.44147936310601,98.38810507244085,46.92341730871213
2013-12-09 08:25:00,71.16705142,72.36428998712849,101.17579287416548,42.857477847500704
2013-12-09 08:30:00,71.13125488,72.2850055429612,98.09637319871815,45.30489353493054
2013-12-09 08:35:00,72.47501735,72.2037277032128,101.37353265810283,42.72573382518335
2013-12-09 08:40:00,71.78069583,72.12057346284149,99.33056174304615,43.146465184244484
2013-12-09 08:45:00,70.67144605,72.0356747371858,102.09514141847232,44.428104359012245
2013-12-09 08:50:00,72.57521031,71.94917785114933,99.48664172944692,43.82565355874748
2013-12-09 08:55:00,74.65514296,71.86124292234706,99.20841827781935,46.83201947694565
2013-12-09 09:00:00,74.77095069,71.77204314139426,96.05497066667446,46.754074704411636
2013-12-09 09:05:00,76.36674867,71.68176395333707,99.46567904703252,44.699816224350855
2013-12-09 09:10:00,77.93730526,71.59060214429255,99.48009955623859,42.5458048181752
2013-12-09 09:15:00,78.24312029,71.49876484031462,96.87295839581594,44.12506902633985
2013-12-09 09:20:00,77.19132673,71.40646842258292,99.4442886457271,45.85561820696941
2013-12-09 09:25:00,78.26457897,71.3139373678107,98.6103038602951,44.70182984569849
2013-12-09 09:30:00,77.77920126,71.22140301960054,98.5422353284746,43.11606877469135
2013-12-09 09:35:00,77.03513678,71.1291022994009,96.29565262125688,46.037981426909674
2013-12-09 09:40:00,75.98235523,71.03727636587365,98.51596553275269,43.02533264548492
2013-12-09 09:45:00,75.10429294,70.94616923076688,98.48776748401023,44.03063050994685
2013-12-09 09:50:00,75.9770054,70.85602634113259,97.49662157774507,44.70368062276655
2013-12-09 09:55:00,74.60533725,70.7670931369203,97.53655257739611,42.12069828502723
2013-12-09 10:00:00,74.20031611,70.67961359457578,97.46842493410388,41.44565247947839
2013-12-09 10:05:00,74.04997494,70.59382876538443,98.1966293723531,41.18138525676928
