timestamp,value,yhat,upper,lower
2013-12-28 01:30:00,69.60030838,70.94221948479999,,
2013-12-28 01:35:00,66.46993588,70.6932286186,,
2013-12-28 01:40:00,67.37400264,70.4700202072,,
2013-12-28 01:45:00,68.46894672,70.2278616134,,
2013-12-28 01:50:00,70.81276109999997,70.06361389519999,,
2013-12-28 01:55:00,69.65666767,70.0004603996,,
2013-12-28 02:00:00,71.62183874,69.9457353986,,
2013-12-28 02:05:00,71.37677611,69.92749883180001,,
2013-12-28 02:10:00,69.30283851,69.882455031,,
2013-12-28 02:15:00,69.39622658,69.93697871559999,,
2013-12-28 02:20:00,69.30053479,70.0177823668,,
2013-12-28 02:25:00,67.65616521,70.1363308554,,
2013-12-28 02:30:00,68.79764525,70.2407342742,,
2013-12-28 02:35:00,68.86690179,70.3674131256,,
2013-12-28 02:40:00,67.05317081,70.5066573778,,
2013-12-28 02:45:00,67.30083786,70.5882600628,,
2013-12-28 02:50:00,66.04289709,70.7000776192,,
2013-12-28 02:55:00,66.3249604,70.77809325060001,,
2013-12-28 03:00:00,66.69118215,70.8266828956,,
2013-12-28 03:05:00,64.82885806,70.91166823100001,,
2013-12-28 03:10:00,64.10208218,70.983985478,,
2013-12-28 03:15:00,63.24460168,71.00894682639999,,
2013-12-28 03:20:00,62.77629153,71.0684599156,,
2013-12-28 03:25:00,63.97166024,71.100967196,,
2013-12-28 03:30:00,61.66005989,71.12984368859999,,
2013-12-28 03:35:00,62.76162141,71.1766541084,,
2013-12-28 03:40:00,61.39990482,71.2107741534,,
2013-12-28 03:45:00,59.15989372,71.2835896264,,
2013-12-28 03:50:00,61.41747059,71.2951685864,,
2013-12-28 03:55:00,64.83900573,71.2499025898,,
2013-12-28 04:00:00,67.74370333,71.15214842879999,,
2013-12-28 04:05:00,69.70160272,71.0590115858,,
2013-12-28 04:10:00,72.25481958,70.92754477919999,,
2013-12-28 04:15:00,78.64081353,70.8761188232,,
2013-12-28 04:20:00,81.4082007,70.9337422442,,
2013-12-28 04:25:00,84.91454895,71.0336069822,,
2013-12-28 04:30:00,86.45843484,71.1642138326,,
2013-12-28 04:35:00,86.25484395,71.40195546960001,,
2013-12-28 04:40:00,85.50156263,71.6704375812,,
2013-12-28 04:45:00,83.22345126,71.9283755508,,
2013-12-28 04:50:00,83.79594057,72.2641805292,,
2013-12-28 04:55:00,82.22390778,72.619641473,,
2013-12-28 05:00:00,79.34674234,73.047096941,,
2013-12-28 05:05:00,79.05232405,73.4830011732,,
2013-12-28 05:10:00,77.29763212,73.930615618,,
2013-12-28 05:15:00,75.70971748,74.4556353122,,
2013-12-28 05:20:00,74.91635790000002,74.99343801360001,,
2013-12-28 05:25:00,73.56325826,75.5363704658,,
2013-12-28 05:30:00,72.38601817,76.1203405172,,
2013-12-28 05:35:00,72.16277773,76.6803738902,,
2013-12-28 05:40:00,71.30631063,77.2820783968,,
2013-12-28 05:45:00,70.11070953,77.84323585,,
2013-12-28 05:50:00,67.95295064,78.4546467956,,
2013-12-28 05:55:00,66.20564689,79.10052562460001,,
2013-12-28 06:00:00,65.92505305,79.6878151268,,
2013-12-28 06:05:00,64.99982552,80.21681367,,
2013-12-28 06:10:00,65.04849841,80.6540497374,,
2013-12-28 06:15:00,68.80547831,81.06921730719999,,
2013-12-28 06:20:00,72.18400956,81.46311252459999,,
2013-12-28 06:25:00,74.38946348,81.7218858576,,
2013-12-28 06:30:00,75.83087731,81.9083566958,,
2013-12-28 06:35:00,79.54324706,82.04306124040001,,
2013-12-28 06:40:00,82.22175083,82.1200881408,,
2013-12-28 06:45:00,81.76380027,82.20347858139999,,
2013-12-28 06:50:00,83.84341973,82.3204242238,,
2013-12-28 06:55:00,85.07388505,82.4341471964,,
2013-12-28 07:00:00,87.41567049,82.5366537866,,
2013-12-28 07:05:00,88.12017201,82.667672291,,
2013-12-28 07:10:00,89.07190439,82.86488781140001,,
2013-12-28 07:15:00,91.07984277,83.046562619,,
2013-12-28 07:20:00,90.99221725,83.27911318620001,,
2013-12-28 07:25:00,90.39122429,83.5522025452,,
2013-12-28 07:30:00,91.9747941,83.8161173142,,
2013-12-28 07:35:00,91.97332889,84.10063128540001,,
2013-12-28 07:40:00,91.74528522,84.42682740660001,,
2013-12-28 07:45:00,90.81949407,84.747276212,,
2013-12-28 07:50:00,91.9704521,85.08302328260001,,
2013-12-28 07:55:00,91.45383517,85.4544935956,,
2013-12-28 08:00:00,90.7819457,85.84091881339998,,
2013-12-28 08:05:00,91.28893289,86.2915104474,,
2013-12-28 08:10:00,89.6055067,86.709121524,,
2013-12-28 08:15:00,90.45998121,87.16144211160001,,
2013-12-28 08:20:00,91.94958045,87.6326068284,,
2013-12-28 08:25:00,91.57948018,88.0374085442,,
2013-12-28 08:30:00,90.73174261,88.37702896820001,,
2013-12-28 08:35:00,91.64977618,88.66153671299999,,
2013-12-28 08:40:00,90.30977986,88.89058243379999,,
2013-12-28 08:45:00,90.42436598,89.0594437764,,
2013-12-28 08:50:00,91.34884475,89.1542574272,,
2013-12-28 08:55:00,88.90959989,89.2721232228,,
2013-12-28 09:00:00,88.92127008,89.3718956454,,
2013-12-28 09:05:00,88.774833,89.42812691539999,,
2013-12-28 09:10:00,89.20751836,89.46306186040002,,
2013-12-28 09:15:00,88.13606443,89.45588165560001,,
2013-12-28 09:20:00,88.92516048,89.4320985496,,
2013-12-28 09:25:00,89.36418543,89.38130578980001,,
2013-12-28 09:30:00,88.11209635,89.3059165264,,
2013-12-28 09:35:00,87.78895682,89.2401085488,,
2013-12-28 09:40:00,88.69582423,89.14780184119999,,
2013-12-28 09:45:00,88.185218,89.07021803500001,,
2013-12-28 09:50:00,88.09366416,89.01199322000001,,
2013-12-28 09:55:00,88.68422518,88.9602528808,,
2013-12-28 10:00:00,87.27421153,88.8821200166,,
2013-12-28 10:05:00,88.73522859,88.8327360444,,
2013-12-28 10:10:00,86.80560688,88.76829903260001,,
2013-12-28 10:15:00,87.61585490000002,88.69012940620001,,
2013-12-28 10:20:00,88.60673425,88.6626481988,,
2013-12-28 10:25:00,89.04556409999998,88.6134598056,,
2013-12-28 10:30:00,89.16503076,88.5360820136,,
2013-12-28 10:35:00,88.61485072,88.4640239986,,
2013-12-28 10:40:00,87.28316335,88.41441057259999,,
2013-12-28 10:45:00,87.98631419,88.32010262,,
2013-12-28 10:50:00,86.96243337,88.2674341468,,
2013-12-28 10:55:00,87.65709005,88.2079530186,,
2013-12-28 11:00:00,88.83204086,88.1229501666,,
2013-12-28 11:05:00,87.88544855,88.0899870732,,
2013-12-28 11:10:00,89.16241774,88.0704667168,,
2013-12-28 11:15:00,87.76116177,88.0397911254,,
2013-12-28 11:20:00,87.88274909,88.0026252028,,
2013-12-28 11:25:00,88.54020478,88.001310125,,
2013-12-28 11:30:00,87.22275408,87.94632034579999,,
2013-12-28 11:35:00,87.10082541,87.88408190460001,,
2013-12-28 11:40:00,87.35945872,87.8720560592,,
2013-12-28 11:45:00,88.09413858,87.8537223134,,
2013-12-28 11:50:00,88.83404447,87.82168226019999,,
2013-12-28 11:55:00,88.23247711,87.7638665626,,
2013-12-28 12:00:00,88.06380889,87.7245574646,,
2013-12-28 12:05:00,88.98463656,87.675741222,,
2013-12-28 12:10:00,87.56009511,87.63093452160001,,
2013-12-28 12:15:00,87.38045157,87.5613349854,,
2013-12-28 12:20:00,88.23144633,87.56135210980001,,
2013-12-28 12:25:00,88.00056155,87.50660360759998,,
2013-12-28 12:30:00,88.08069085,87.44100439,,
2013-12-28 12:35:00,87.97657943,87.38025664160001,,
2013-12-28 12:40:00,88.25107131,87.30705274079999,,
2013-12-28 12:45:00,86.93437855,87.24924781540001,,
2013-12-28 12:50:00,87.6763562,87.21464035160001,,
2013-12-28 12:55:00,87.45030957,87.12582888879999,,
2013-12-28 13:00:00,87.09870215,87.0569306644,,
2013-12-28 13:05:00,87.26144522,87.0062830844,,
2013-12-28 13:10:00,87.94525226,86.9132138348,,
2013-12-28 13:15:00,87.24105343,86.84300485380001,,
2013-12-28 13:20:00,87.34922223,86.7249702524,,
2013-12-28 13:25:00,88.07031054,86.6373610812,,
2013-12-28 13:30:00,86.17567152,86.55245990759998,,
2013-12-28 13:35:00,86.25226337,86.4441981284,,
2013-12-28 13:40:00,87.51080408,86.3408278084,,
2013-12-28 13:45:00,86.87226953,86.2436541398,,
2013-12-28 13:50:00,87.09382157,86.1269076668,,
2013-12-28 13:55:00,85.29443312,86.0084145806,,
2013-12-28 14:00:00,86.12820926,85.8634723168,,
2013-12-28 14:05:00,86.24341305,85.73338172199999,,
2013-12-28 14:10:00,85.03387651,85.659460851,,
2013-12-28 14:15:00,85.25525178,85.55238520120001,,
2013-12-28 14:20:00,86.80646309999999,85.4674596368,,
2013-12-28 14:25:00,84.87842979,85.39550557539998,,
2013-12-28 14:30:00,85.32677337,85.3128603048,,
2013-12-28 14:35:00,86.00817668,85.27194239340001,,
2013-12-28 14:40:00,85.50483572,85.2385697796,,
2013-12-28 14:45:00,85.72460445,85.1733612824,,
2013-12-28 14:50:00,85.55279016,85.14409527240001,,
2013-12-28 14:55:00,83.54574105,85.1560117346,,
2013-12-28 15:00:00,83.51752215,85.1378839622,,
2013-12-28 15:05:00,85.12471105,85.0984761676,,
2013-12-28 15:10:00,84.17857838,85.08951367720002,,
2013-12-28 15:15:00,84.3749995,85.0361334702,,
2013-12-28 15:20:00,83.26068767,84.96422815540001,,
2013-12-28 15:25:00,83.38070321,84.91224651519998,,
2013-12-28 15:30:00,83.63769041,84.8409829392,,
2013-12-28 15:35:00,83.12711582,84.737325282,,
2013-12-28 15:40:00,82.05423808,84.6749401196,,
2013-12-28 15:45:00,82.24214198,84.62932867859999,,
2013-12-28 15:50:00,81.52213507,84.5405080806,,
2013-12-28 15:55:00,82.16948427,84.44763543859999,,
2013-12-28 16:00:00,81.58693128,84.3599205422,,
2013-12-28 16:05:00,81.72794737,84.2925429334,,
2013-12-28 16:10:00,84.36776534,84.19448908800001,,
2013-12-28 16:15:00,83.63085407,84.05994364540001,,
2013-12-28 16:20:00,83.31381689,83.9441666576,,
2013-12-28 16:25:00,83.7827485,83.79276722520001,,
2013-12-28 16:30:00,84.0991828,83.576401788,,
2013-12-28 16:35:00,85.95466598,83.3616206516,,
2013-12-28 16:40:00,86.41206016,83.1628603308,,
2013-12-28 16:45:00,84.71615457,82.96989365520001,,
2013-12-28 16:50:00,86.78777081,82.83790294500001,,
2013-12-28 16:55:00,87.53020166,82.7472024826,,
2013-12-28 17:00:00,86.76996758,82.641201786,,
2013-12-28 17:05:00,85.47991984,82.5234112036,,
2013-12-28 17:10:00,86.65057763,82.4019564154,,
2013-12-28 17:15:00,84.59243487,82.2086966174,,
2013-12-28 17:20:00,84.34998652,82.02159496780001,,
2013-12-28 17:25:00,84.64197142,81.8304506536,,
2013-12-28 17:30:00,83.78604343,81.66546058620001,,
2013-12-28 17:35:00,82.88742768,81.52953644979999,,
2013-12-28 17:40:00,83.05641340000003,81.4032669932,,
2013-12-28 17:45:00,83.97169132,81.290049202,,
2013-12-28 17:50:00,83.06977418,81.2144326446,,
2013-12-28 17:55:00,82.22863743,81.13232173140001,,
2013-12-28 18:00:00,82.70807675,81.05301529100001,,
2013-12-28 18:05:00,81.92555268,80.9835080716,,
2013-12-28 18:10:00,81.22551699,80.9103921386,,
2013-12-28 18:15:00,79.51614092,80.8349596294,,
2013-12-28 18:20:00,79.24502712,80.7387302772,,
2013-12-28 18:25:00,77.68528016,80.65469879560001,,
2013-12-28 18:30:00,75.98819124,80.55369996040001,,
2013-12-28 18:35:00,74.13937297,80.4790444014,,
2013-12-28 18:40:00,75.38875733,80.38730210119999,,
2013-12-28 18:45:00,76.3598429,80.279832004,,
2013-12-28 18:50:00,78.90530021,80.1617228384,,
2013-12-28 18:55:00,81.18958133,80.05224499440001,,
2013-12-28 19:00:00,80.25275533,79.91079214220001,,
2013-12-28 19:05:00,77.65621193,79.7764400334,,
2013-12-28 19:10:00,77.44478274,79.6499693244,,
2013-12-28 19:15:00,75.46172115,79.55008733160001,,
2013-12-28 19:20:00,74.8234959,79.4470878058,,
2013-12-28 19:25:00,74.81778379,79.3493547682,,
2013-12-28 19:30:00,75.0111843,79.2985757146,,
2013-12-28 19:35:00,76.58449639,79.2213223372,,
2013-12-28 19:40:00,77.32421758,79.1721817024,,
2013-12-28 19:45:00,77.46622626,79.15058719620001,,
2013-12-28 19:50:00,78.27341021,79.1240189058,,
2013-12-28 19:55:00,78.13659632,79.0912443446,,
2013-12-28 20:00:00,77.55681305,79.06623074480001,,
2013-12-28 20:05:00,78.6941233,79.0741887376,,
2013-12-28 20:10:00,77.93113463,79.068713425,,
2013-12-28 20:15:00,77.95632191,79.0798374,,
2013-12-28 20:20:00,79.55629773,79.0804497542,,
2013-12-28 20:25:00,79.42927999,79.117654446,,
2013-12-28 20:30:00,78.26387513,79.1827677534,,
2013-12-28 20:35:00,80.04997055,79.3019745374,,
2013-12-28 20:40:00,79.51206779,79.43952943000001,,
2013-12-28 20:45:00,80.58116112,79.61280918259999,,
2013-12-28 20:50:00,80.50660188,79.7518701586,,
2013-12-28 20:55:00,79.24226237,79.855998356,,
2013-12-28 21:00:00,79.7151282,79.9264475478,,
2013-12-28 21:05:00,80.81259622,79.9415976782,,
2013-12-28 21:10:00,80.44643213,79.9801670568,,
2013-12-28 21:15:00,80.4858202,80.0772081838,,
2013-12-28 21:20:00,81.50060134,80.1892927782,,
2013-12-28 21:25:00,79.70578299,80.3206900378,,
2013-12-28 21:30:00,81.81103384,80.4990225692,,
2013-12-28 21:35:00,80.77930255,80.68314036739999,,
2013-12-28 21:40:00,81.32901169,80.86639076739999,,
2013-12-28 21:45:00,81.80770237,81.0075378252,,
2013-12-28 21:50:00,81.72799888,81.10386423979999,,
2013-12-28 21:55:00,82.33296326,81.23287798999999,,
2013-12-28 22:00:00,81.81909419,81.3283819312,,
2013-12-28 22:05:00,82.62653707,81.4174021326,,
2013-12-28 22:10:00,82.43431112,81.537057769,,
2013-12-28 22:15:00,82.48175143,81.6464195674,,
2013-12-28 22:20:00,81.2561347,81.7475262984,,
2013-12-28 22:25:00,81.37637551,81.8459850532,,
2013-12-28 22:30:00,82.50069249,81.92654218239998,,
2013-12-28 22:35:00,83.64561936,81.9981823298,,
2013-12-28 22:40:00,82.86593587,82.0892396238,,
2013-12-28 22:45:00,82.80336059999998,82.16936111340002,,
2013-12-28 22:50:00,82.34180613,82.2568569772,,
2013-12-28 22:55:00,81.56625277,82.3291634332,,
2013-12-28 23:00:00,82.4277598,82.39894105340001,,
2013-12-28 23:05:00,81.94708785,82.4934039082,,
2013-12-28 23:10:00,82.18122426,82.5893899986,,
2013-12-28 23:15:00,82.50826828,82.66165808379999,,
2013-12-28 23:20:00,83.04901246,82.7318522734,,
2013-12-28 23:25:00,82.03158413,82.8025562256,,
2013-12-28 23:30:00,83.74012247,82.8491800726,,
2013-12-28 23:35:00,84.0236737,82.9410190564,,
2013-12-28 23:40:00,84.1737043,82.97409490140001,,
2013-12-28 23:45:00,83.64184928,83.03249628220001,,
2013-12-28 23:50:00,82.14053831,83.098851333,,
2013-12-28 23:55:00,83.91691377,83.1741128092,,
2013-12-29 00:00:00,83.04860727,83.2198279228,,
2013-12-29 00:05:00,82.58760639,83.28613396479999,,
2013-12-29 00:10:00,83.53959487,83.32620556079999,,
2013-12-29 00:15:00,84.16221322,83.34803080260001,,
2013-12-29 00:20:00,82.98647118,83.39467446479999,,
2013-12-29 00:25:00,82.87925965,83.42413819720001,,
2013-12-29 00:30:00,83.58415419,83.51616958059999,,
2013-12-29 00:35:00,83.01128736,83.57189221120001,,
2013-12-29 00:40:00,82.81673983,83.63503081820001,,
2013-12-29 00:45:00,84.05604503,83.6517238156,,
2013-12-29 00:50:00,83.88686098,83.6983382584,,
2013-12-29 00:55:00,84.19648392,83.763934147,,
2013-12-29 01:00:00,83.99548289,83.8052999008,,
2013-12-29 01:05:00,83.96540511,83.89211790079999,,
2013-12-29 01:10:00,84.51443272,83.9716962206,,
2013-12-29 01:15:00,84.42600048,84.04095006940001,,
2013-12-29 01:20:00,83.95614161,84.11576804,,
2013-12-29 01:25:00,84.02101781,84.18924372080001,,
2013-12-29 01:30:00,83.83179369,84.26619935179998,,
2013-12-29 01:35:00,84.29773218,84.342393563,,
2013-12-29 01:40:00,83.46482609,84.38181215680001,,
2013-12-29 01:45:00,83.69937159,84.4049183884,,
2013-12-29 01:50:00,84.64676423,84.42833540520002,,
2013-12-29 01:55:00,85.57077618,84.4795805,,
2013-12-29 02:00:00,84.01375456,84.55720353279999,,
2013-12-29 02:05:00,85.64826536,84.6074278514,,
2013-12-29 02:10:00,83.82267399,84.679107415,,
2013-12-29 02:15:00,83.71779916,84.7800863454,,
2013-12-29 02:20:00,84.76649423,84.87893470479999,,
2013-12-29 02:25:00,83.95493805,84.95494314679999,,
2013-12-29 02:30:00,85.85770387,85.0457590996,,
2013-12-29 02:35:00,84.16250704,85.126691964,,
2013-12-29 02:40:00,85.65762284,85.2160329812,,
2013-12-29 02:45:00,84.48026923,85.33946818600002,,
2013-12-29 02:50:00,85.19665801,85.4410214782,,
2013-12-29 02:55:00,86.08315503,85.5494156988,,
2013-12-29 03:00:00,84.41009382,85.638285357,,
2013-12-29 03:05:00,85.90715277,85.74324104499999,,
2013-12-29 03:10:00,86.40667579,85.8420391606,,
2013-12-29 03:15:00,85.40978029,85.9385499738,,
2013-12-29 03:20:00,85.92212279,86.0344968274,,
2013-12-29 03:25:00,86.18205232,86.13713302480001,,
2013-12-29 03:30:00,86.89679401,86.22671617820001,,
2013-12-29 03:35:00,85.84129469,86.33669705999999,,
2013-12-29 03:40:00,85.71105216,86.44540375839999,,
2013-12-29 03:45:00,85.17898528,86.56412300459999,,
2013-12-29 03:50:00,85.34455514,86.6967002154,,
2013-12-29 03:55:00,86.20410402,86.83758519980002,,
2013-12-29 04:00:00,86.02168995,86.96561231519999,,
2013-12-29 04:05:00,86.4281297,87.067014597,,
2013-12-29 04:10:00,86.63258545,87.20321090399999,,
2013-12-29 04:15:00,87.63655291,87.2986917634,,
2013-12-29 04:20:00,88.48201284,87.43972328599999,,
2013-12-29 04:25:00,87.96263532,87.61123211079999,,
2013-12-29 04:30:00,87.52726882,87.7279260524,,
2013-12-29 04:35:00,86.92590287,87.8659095044,,
2013-12-29 04:40:00,88.05120505,87.9887452744,,
2013-12-29 04:45:00,89.1830476,88.13394536439999,,
2013-12-29 04:50:00,87.89440444,88.27354915699999,,
2013-12-29 04:55:00,89.47575606,88.4032264742,,
2013-12-29 05:00:00,88.33034389,88.5361691418,,
2013-12-29 05:05:00,89.44426832,88.6351102174,,
2013-12-29 05:10:00,88.93538867,88.75247946900001,,
2013-12-29 05:15:00,88.79094577,88.86907300320001,,
2013-12-29 05:20:00,89.3117754,88.94074552740001,,
2013-12-29 05:25:00,89.55781035,89.0130497268,,
2013-12-29 05:30:00,88.43529928,89.07722755799999,,
2013-12-29 05:35:00,89.5200619,89.14377283939999,,
2013-12-29 05:40:00,89.26712861,89.17956198540001,,
2013-12-29 05:45:00,90.23369449,89.21746798979999,,
2013-12-29 05:50:00,90.09368663,89.28529138280001,,
2013-12-29 05:55:00,90.74362081,89.3566040218,,
2013-12-29 06:00:00,91.04812,89.39870562459998,,
2013-12-29 06:05:00,90.64089027,89.425516878,,
2013-12-29 06:10:00,90.82356991,89.4551780796,,
2013-12-29 06:15:00,90.42230833,89.51681459959998,,
2013-12-29 06:20:00,90.87425012,89.55833056320002,,
2013-12-29 06:25:00,92.29324040000002,89.6103075756,,
2013-12-29 06:30:00,90.60119131,89.63984028260002,,
2013-12-29 06:35:00,90.85411065,89.678070078,,
2013-12-29 06:40:00,91.99949237,89.7105845068,,
2013-12-29 06:45:00,91.42251154,89.75212549199999,,
2013-12-29 06:50:00,92.63781247,89.79492060320001,,
2013-12-29 06:55:00,90.96413509,89.8322522992,,
2013-12-29 07:00:00,91.84379139,89.8654119758,,
2013-12-29 07:05:00,91.03020881,89.8971336504,,
2013-12-29 07:10:00,90.2785564,89.9395094698,,
2013-12-29 07:15:00,91.73682948,89.96641494420001,,
2013-12-29 07:20:00,89.990302,90.00020121280001,,
2013-12-29 07:25:00,89.02499026,90.0129866724,,
2013-12-29 07:30:00,89.13101435,90.0316187752,,
2013-12-29 07:35:00,89.50931639,90.03541773639999,,
2013-12-29 07:40:00,88.68625131,90.0546991442,,
2013-12-29 07:45:00,87.73659491,90.05588391360001,,
2013-12-29 07:50:00,89.10222181,90.0377625932,,
2013-12-29 07:55:00,88.74461723,90.0193869608,,
2013-12-29 08:00:00,87.44963528,89.9774556472,,
2013-12-29 08:05:00,87.54466669,89.94655920899999,,
2013-12-29 08:10:00,87.50475003,89.9084502868,,
2013-12-29 08:15:00,89.5099557,89.8564563202,,
2013-12-29 08:20:00,88.70838363,89.80572745540002,,
2013-12-29 08:25:00,90.23540353,89.7376881462,,
2013-12-29 08:30:00,89.95864819,89.6737237368,,
2013-12-29 08:35:00,89.87412509,89.5918443024,,
2013-12-29 08:40:00,89.15299026,89.5517802814,,
2013-12-29 08:45:00,89.00295213,89.46692710680001,,
2013-12-29 08:50:00,90.19096061,89.38331100919999,,
2013-12-29 08:55:00,91.0496324,89.2906424098,,
2013-12-29 09:00:00,89.55238827,89.1747694338,,
2013-12-29 09:05:00,91.06183979,89.0665541584,,
2013-12-29 09:10:00,90.44913486,88.9363299342,,
2013-12-29 09:15:00,90.78954204,88.8439029652,,
2013-12-29 09:20:00,90.6247021,88.73888389739999,,
2013-12-29 09:25:00,89.43021875,88.6331173274,,
2013-12-29 09:30:00,90.24338054,88.5514942862,,
2013-12-29 09:35:00,89.74775841,88.457203044,,
2013-12-29 09:40:00,89.39936967,88.38153542580001,,
2013-12-29 09:45:00,89.57930037,88.2821108832,,
2013-12-29 09:50:00,88.36106259,88.215034717,,
2013-12-29 09:55:00,89.31491287,88.1755550914,,
2013-12-29 10:00:00,87.99712095,88.07977286599998,,
2013-12-29 10:05:00,89.1987989,87.98998264379999,,
2013-12-29 10:10:00,89.14267389,87.92914681980001,,
2013-12-29 10:15:00,88.04119194,87.84606351740001,,
2013-12-29 10:20:00,88.28712667,87.7541121002,,
2013-12-29 10:25:00,87.02034287,87.61497458260001,,
2013-12-29 10:30:00,87.67602965,87.49639172939999,,
2013-12-29 10:35:00,88.19926868,87.33070471680001,,
